1.378470186744965367e-02,4.116291881653457163e-01,6.292721811782931926e-03
1.419807264473756797e-02,3.783332207064762920e-01,4.097287240587155037e-03
1.427675073411457246e-02,3.750423335563767835e-01,5.588266609589202620e-03
1.470487689925437796e-02,3.447784768662193744e-01,3.668553247793421811e-03
1.478636342548272573e-02,3.344990952929562944e-01,4.821926870151901738e-03
1.522977167625429173e-02,2.988076050494462566e-01,3.406215554867865394e-03
1.531416688728878470e-02,2.939126060621651271e-01,4.182263146161335071e-03
1.577340272209952488e-02,2.620416543953188460e-01,3.145168311980929207e-03
1.586081044427432515e-02,2.565197238948426217e-01,3.597105284117450667e-03
1.633643883325296836e-02,2.279689254563009859e-01,2.945949278897110925e-03
1.642696659901285786e-02,2.169213103493324024e-01,3.075869582254262772e-03
1.691957267905808832e-02,1.952144309697359248e-01,2.615532730808263571e-03
1.701333185924914365e-02,1.861487604898588166e-01,2.647460008314107566e-03
1.752352165388822158e-02,1.638831891076031055e-01,2.440658451854187377e-03
1.762062759477066309e-02,1.595527285058478406e-01,2.258525761948092236e-03
1.814902875971358132e-02,1.318274706100499294e-01,2.095812072722072570e-03
1.824960092486529670e-02,1.321237209042980532e-01,1.911088182313810339e-03
1.879686352017172213e-02,1.151440776394045684e-01,1.800671977531860144e-03
1.890102563745709591e-02,1.093644976815293518e-01,1.603147975033439700e-03
1.946782292726601665e-02,8.865226265627600133e-02,1.628124848331727022e-03
1.957570314105086876e-02,8.734133639322787246e-02,1.338343882145884419e-03
2.016273242185683684e-02,7.073058992286269941e-02,1.392002981064793896e-03
2.027446345065668856e-02,6.945119317108092161e-02,1.102723778143637964e-03
2.088244690915160365e-02,5.453608579929165173e-02,1.173567298953332502e-03
2.099816620890725127e-02,5.332782837567263956e-02,9.067184471786264187e-04
2.162785181044305644e-02,4.047447637486150523e-02,1.006270774807425331e-03
2.174770174362433001e-02,3.940334145976562286e-02,7.303770495933341496e-04
2.239986415238964454e-02,2.916023556343927056e-02,8.604990108286727319e-04
2.252399216313536595e-02,2.789429821622509478e-02,5.755154621257029066e-04
2.319943369517807330e-02,2.132606957245310533e-02,7.108794997916960748e-04
2.332799249068766290e-02,1.985410287303953497e-02,4.521373919516046610e-04
2.402754410095591514e-02,1.393080342102161716e-02,5.806097949198079809e-04
2.416069183935586756e-02,1.244090344844469252e-02,3.430791241845151962e-04
2.488521414397180248e-02,8.272097234499281929e-03,4.646773678192334415e-04
2.502311462888804489e-02,7.811477058076577232e-03,2.517045990592744098e-04
2.577349896391187625e-02,4.323001374871672693e-03,3.473117257377786250e-04
2.591632184598752914e-02,4.523817769406962043e-03,1.768258852854333687e-04
2.669349136397447531e-02,2.306756383171670258e-03,2.505628189138381801e-04
2.684141234958075523e-02,1.993111968804483786e-03,1.167382157909370595e-04
2.764632315527991088e-02,8.578749027064045329e-04,1.832465719158052960e-04
2.779952422267710846e-02,8.910678089575059611e-04,7.400989184377065714e-05
2.863316654926942317e-02,5.177626662422710494e-04,1.330715272620020581e-04
2.879183617248375071e-02,6.125854873915931396e-04,5.026821077435003425e-05
2.965523559980614079e-02,4.718969857243704240e-04,1.552202490134537045e-04
2.981956898049795135e-02,5.331657179007429168e-04,5.459845514851239341e-05
3.071378769675225245e-02,8.560553049080738214e-04,2.223455441460267805e-04
3.088398700436088828e-02,1.007244016660685006e-03,6.995156666514558809e-05
3.181012511285988970e-02,1.425198621676806955e-03,3.176551937020418944e-04
3.190508767471289531e-02,1.639029387268562885e-03,1.266217002370668098e-04
3.198639973332050024e-02,1.543052088786681618e-03,8.359593823476188404e-05
3.294559660587868116e-02,2.051211467014707555e-03,4.102164252749524375e-04
3.304394888347488707e-02,2.344411870064899706e-03,1.340719610235317067e-04
3.312816339921713371e-02,2.406794422793912588e-03,9.904699283846796047e-05
3.412159907785100588e-02,2.777749646526130739e-03,4.812830279332383433e-04
3.422346206806112234e-02,3.047522212266391087e-03,1.371699280690367149e-04
3.431068264497365988e-02,3.207756655191758462e-03,1.052841165552781416e-04
3.533957929363622935e-02,3.151852013863212353e-03,5.855860372221641805e-04
3.544507831234881834e-02,3.558395225885668464e-03,1.325424412759836144e-04
3.553541225264289505e-02,3.578690374705209391e-03,1.117087074540170483e-04
3.660103566077824166e-02,3.015741750448445741e-03,6.383360500567057238e-04
3.671030049706824894e-02,3.807879340581426467e-03,1.283694760557913352e-04
3.680385893313817269e-02,3.477718010277919443e-03,1.143471635826271750e-04
3.790752007290577874e-02,5.226448613225528374e-03,6.771052218942105825e-04
3.802068514870619864e-02,3.919417748572015699e-03,1.144588023538627738e-04
3.811758317984882682e-02,3.912697196588995653e-03,1.156940793111226317e-04
3.926063981893346960e-02,3.190946946728162072e-03,7.288899203839665575e-04
3.937784435440658259e-02,3.693372504230043457e-03,1.030012893921327738e-04
3.947820118842100545e-02,3.718191788362786975e-03,1.083978242149217624e-04
4.066205956041242520e-02,3.248130682907418229e-03,7.232621927138518361e-04
4.078344774522391775e-02,3.355033099894842285e-03,9.172801160340481464e-05
4.088738684506561250e-02,3.172717021565960201e-03,1.043162140243533297e-04
4.211350337946283273e-02,2.014366863813820459e-03,7.448037705934839247e-04
4.223922455016965172e-02,2.811489844563619042e-03,7.724181541042554285e-05
4.234687378583953249e-02,2.801845573474331247e-03,9.017453335851957554e-05
4.361675689980813037e-02,1.513773127628805035e-03,6.517620731340335091e-04
4.374696572357823776e-02,2.175493007054239702e-03,6.340680773118644313e-05
4.385845752943339643e-02,2.153589770830864874e-03,7.586567247275279578e-05
4.517366948352007083e-02,1.540321366153096436e-03,5.931680509440828654e-04
4.530852614841014703e-02,1.603111349735977537e-03,4.969591877610321013e-05
4.542399768608981758e-02,1.494201549770036259e-03,6.490132209722757300e-05
4.678615650617731769e-02,1.484119737139353570e-03,5.067491998939810567e-04
4.692582691820240681e-02,1.050373688867940834e-03,3.681927596063780568e-05
4.704542024536969430e-02,1.051053988304554007e-03,5.010935610342574304e-05
4.845620171323637010e-02,1.129776354689572288e-03,4.244451749630274843e-04
4.860085770047405801e-02,5.870274821559263523e-04,2.547435053937698878e-05
4.872471994558089797e-02,5.393718483711781820e-04,3.548594733216767054e-05
5.018585966051382352e-02,5.356243875981763804e-04,2.856961734434472640e-04
5.033567918449398382e-02,2.384544802783115913e-04,1.532195916299741422e-05
5.046396272778438941e-02,2.351775097168703164e-04,2.244088790889400126e-05
5.197725824178246745e-02,9.762416269544740475e-05,1.506052645540758292e-04
5.213242561642254802e-02,6.315082940322195508e-05,6.811572624059691196e-06
5.226528827739680694e-02,4.244606806884463485e-05,1.040544895762607505e-05
5.383260130659048293e-02,-8.210631882753901200e-05,5.934841507948602937e-05
5.399330742494582586e-02,1.222091631630237600e-05,2.614377749917812690e-06
5.413091265651631678e-02,1.961336546750466170e-05,4.925171631919311099e-06
5.575417137152458708e-02,-3.264581982359544772e-05,1.743624631573605359e-04
5.592061394063257973e-02,7.666550368491599921e-05,6.868799626992742424e-06
5.606313103021007271e-02,7.166566980784971387e-05,1.371443377239085112e-05
5.774433242825233181e-02,3.121867591693849582e-04,3.482973536939652998e-04
5.791671621235952583e-02,2.017764361831344525e-04,1.063723452182359698e-05
5.806432049011715085e-02,2.225584000912263769e-04,2.267433458077999577e-05
5.980553285179842499e-02,-3.544832882220086249e-05,4.729843400040928836e-04
5.998406992426956463e-02,3.579551971986722381e-04,1.310365890475741729e-05
6.013694297884109030e-02,3.787801128874857654e-04,2.926546713837006828e-05
6.194030841263276077e-02,6.176188096777383840e-04,5.813381723542183910e-04
6.212521841685185453e-02,4.832589860614197185e-04,1.413315280187912093e-05
6.228354831872909281e-02,4.907767351034408518e-04,3.424817549589426679e-05
6.415128539627573678e-02,1.068204453409755386e-03,6.769096264568610563e-04
6.434279581586008212e-02,5.259651266081954817e-04,1.388494146893432298e-05
6.450677734876472669e-02,5.176895809934748977e-04,3.974739515123899104e-05
6.663953027291827369e-02,5.106538472502166175e-04,1.287434813591236326e-05
6.680936517343258330e-02,5.085383121502018476e-04,4.023208926807647542e-05
6.901824732180128485e-02,4.335360266002885859e-04,1.097461794056537098e-05
6.919414452755234812e-02,4.191519029582047745e-04,4.050791628979941004e-05
7.148187335451827717e-02,3.028937882025174570e-04,8.578832514053993187e-06
7.166404926122144081e-02,2.512334025004746394e-04,3.603657891859621954e-05
7.403343922147621881e-02,1.555763408858472894e-04,5.938444473741317772e-06
7.422211794915359317e-02,1.769056792177915900e-04,2.919925511204251334e-05
7.667608396015225536e-02,4.965295309465699426e-05,3.333130174570868745e-06
7.687149762885414628e-02,6.526051929111250662e-05,1.832306993595349636e-05
7.941305865686201781e-02,4.845655432692852775e-06,1.088252894860227851e-06
7.961544767223005525e-02,-1.390278911089484901e-06,6.091318678229749867e-06
8.224773044637481711e-02,1.302543535687472307e-05,1.409753244154962609e-06
8.245734379539872150e-02,-5.663638712717785147e-06,1.169920811049535983e-05
8.518358665429640042e-02,5.292848232248449511e-05,2.897445873070474259e-06
8.540068221162755435e-02,9.106923347752192118e-05,2.442705195281050430e-05
8.822423908731519271e-02,1.022288006960139789e-04,3.827019938895946625e-06
8.844908393251416090e-02,1.069755009839172181e-04,3.450115582916479860e-05
9.137342847658994072e-02,1.272010075323052550e-04,4.050696998276580336e-06
9.160629922269843128e-02,9.222413955057701649e-05,4.210380428005256457e-05
9.463502907974555289e-02,1.230082673083360278e-04,3.921549392488540736e-06
9.487621221358674695e-02,3.632661802969478778e-05,4.198285087677778725e-05
9.801305344713839851e-02,8.863566220874704671e-05,3.092590815442331695e-06
9.826284568176441025e-02,4.776621949363201326e-05,3.834248297464973478e-05
1.015116573582547782e-01,4.088249401958107468e-05,2.046367413143809531e-06
1.017703659979747460e-01,4.593128149745235315e-05,2.471403635774657706e-05
1.051351449343156663e-01,6.709024447573015999e-06,9.007261048054841234e-07
1.054030882527536989e-01,2.026395369438620153e-05,1.141260156892937850e-05
1.088879739333771524e-01,4.293521032871854096e-06,6.557684004428446749e-07
1.091654815650252713e-01,3.314977522339561545e-06,1.025101255478753756e-05
1.127747612344412315e-01,2.067220309117140425e-05,1.455642191843637123e-06
1.130621745801886624e-01,4.666040222462292255e-05,2.499705840640201372e-05
1.168002885173232697e-01,3.768598720145192188e-05,1.988760806205701780e-06
1.170979611644614449e-01,-3.100140879727840937e-06,3.351177542779635985e-05
1.209695081452641652e-01,4.169050138084224168e-05,1.929011179126624730e-06
1.212778063024837066e-01,1.897740777684969266e-05,3.611149645812122253e-05
1.252875492575238059e-01,2.526084714219801317e-05,1.454946657364869168e-06
1.256068522054391012e-01,5.327461939548770121e-06,3.081843026844186965e-05
1.297597240794516604e-01,9.194699073212001076e-06,8.281106038497858957e-07
1.300904246372068807e-01,2.815027565514555325e-05,1.768691020113931920e-05
1.343915344577967796e-01,2.355240069616732627e-06,4.024190155629097740e-07
1.347340394663275043e-01,-4.373638059068207361e-06,1.266968913075589661e-05
1.391886786292980127e-01,9.062184368775384413e-06,8.032115039067050451e-07
1.395434094518430701e-01,5.032698299314747765e-05,2.383594412295005131e-05
1.441570582308805970e-01,1.498273803948516793e-05,1.056072005365810581e-06
1.445244512713598772e-01,-1.111430196967642896e-05,3.275690220141934270e-05
1.493027855600837506e-01,1.168861013930288186e-05,9.916509849274629989e-07
1.496832927999796614e-01,-3.470373128083902112e-05,3.270289499327863896e-05
1.546321910946516498e-01,4.621151988685612836e-06,6.282418609738488044e-07
1.601518312805379485e-01,1.275076003499722294e-06,3.498385914763036583e-07
1.658684965979054238e-01,5.023774793020385980e-06,6.451217537058113811e-07
1.717892199150440335e-01,8.394554700477553424e-06,7.816011925407662090e-07
1.779212851404841922e-01,5.419169515747417836e-06,6.575350206979217282e-07
1.842722361839497780e-01,2.112730714695032398e-06,3.918888130347244658e-07
1.908498862371749427e-01,3.013836690600918793e-06,6.054326492667511260e-07
1.976623273860022567e-01,4.988414134759096726e-06,8.579272835789619989e-07
2.047179405655875917e-01,3.984470697643209329e-06,7.665688107800651849e-07
2.120254058709588052e-01,3.216313330107125834e-06,5.364787204701908073e-07
2.195937132356124977e-01,5.255010324894081658e-06,8.692928040650087508e-07
2.274321734912868598e-01,3.355705849605297209e-06,9.807795522778798930e-07
2.355504298225158388e-01,2.343001139816144890e-06,7.139378625955147449e-07
2.439584696300570177e-01,2.619326982904908486e-06,9.300758397072242513e-07
2.526666368177879485e-01,1.670337810112155060e-06,1.067038281641677819e-06
2.616856445181866553e-01,1.656657066512500948e-06,9.845329465104958864e-07
2.710265882720521713e-01,1.406516569041518874e-06,8.596586750308318082e-07
2.807009596786785299e-01,1.543110883943589918e-06,1.176767454516878348e-06
2.907206605332754989e-01,5.638591146630831562e-07,8.501644277237694858e-07
3.010980174690290889e-01,2.061181800477415195e-06,1.130445526994844840e-06
3.118457971218146496e-01,1.747454201753507791e-06,1.058522212290372856e-06
3.229772218362177427e-01,5.887500373981492163e-07,1.197633305161955647e-06
3.345059859321870555e-01,3.186236960475630082e-07,1.299190467882231853e-06
3.464462725523296815e-01,2.170240713255608473e-06,1.251284654050498423e-06
3.588127711105750794e-01,4.151392173376578414e-07,1.641458742472215917e-06
3.716206953636748134e-01,-7.810374693971182567e-07,1.369394048237530884e-06
3.848858021277689057e-01,3.057036478991319602e-06,1.924037879071126201e-06
3.986244106630456585e-01,3.716017086526864674e-06,1.615632088964945200e-06
4.128534227503423137e-01,-2.838698343274202617e-07,1.774021343798540630e-06
4.275903434843866813e-01,-1.178607339161862146e-06,1.582266972711790288e-06
