
7.23581,31.4132,1.25287
7.24216,29.5981,1.21614
7.24852,31.7676,1.25992
7.25487,29.3414,1.21085
7.26123,27.4383,1.17093
7.26758,30.8553,1.2417
7.27394,30.3789,1.23207
7.28029,29.6361,1.21692
7.28665,29.7535,1.21933
7.293,30.6214,1.23698
7.29936,30.1697,1.22782
7.30571,28.7957,1.19954
7.31207,29.0461,1.20474
7.31842,28.7297,1.19816
7.32478,28.8369,1.2004
7.33113,28.6879,1.19729
7.33749,28.2156,1.1874
7.34384,29.4835,1.21378
7.3502,29.4364,1.21281
7.35655,28.4572,1.19247
7.36291,27.9798,1.18242
7.36926,28.5975,1.1954
7.37562,27.8298,1.17925
7.38197,27.7952,1.17852
7.38833,29.1076,1.20602
7.39468,26.9025,1.15944
7.40104,26.8459,1.15822
7.40739,28.2421,1.18795
7.41375,29.2324,1.2086
7.4201,26.2571,1.14544
7.42646,27.147,1.16469
7.43281,28.0372,1.18364
7.43917,26.4183,1.14896
7.44552,28.981,1.20339
7.45188,24.0098,1.09533
7.45823,25.4433,1.12756
7.46459,27.0831,1.16332
7.47094,26.4306,1.14922
7.4773,25.2424,1.12309
7.48365,25.2238,1.12268
7.49001,26.7977,1.15718
7.49636,25.0489,1.11878
7.50272,25.7595,1.13454
7.50907,25.1263,1.12051
7.51543,26.7152,1.15539
7.52178,24.7697,1.11253
7.52814,25.9942,1.1397
7.53449,25.7297,1.13388
7.54085,25.7337,1.13397
7.5472,25.1435,1.12089
7.55356,25.023,1.1182
7.55991,24.3674,1.10346
7.56627,24.4834,1.10608
7.57262,23.9962,1.09502
7.57898,24.9621,1.11684
7.58533,25.0158,1.11804
7.59169,24.3315,1.10264
7.59804,25.3567,1.12563
7.60439,24.2363,1.10048
7.61075,23.8981,1.09278
7.6171,24.2916,1.10174
7.62346,25.131,1.12061
7.62981,23.7531,1.08946
7.63617,21.6885,1.04104
7.64252,22.6102,1.06292
7.64888,22.8885,1.06945
7.65523,23.4132,1.08164
7.66159,22.8132,1.06769
7.66794,22.6546,1.06397
7.6743,24.4476,1.10527
7.68065,22.5038,1.06042
7.68701,24.9216,1.11594
7.69336,23.3705,1.08065
7.69972,21.5455,1.0376
7.70607,20.5487,1.01331
7.71243,22.1137,1.05119
7.71878,23.2975,1.07896
7.72514,23.9501,1.09397
7.73149,23.8295,1.09121
7.73785,21.2115,1.02952
7.7442,21.6694,1.04058
7.75056,20.2541,1.00602
7.75691,23.4285,1.08199
7.76327,23.3988,1.0813
7.76962,22.8951,1.0696
7.77598,21.848,1.04486
7.78233,20.6822,1.0166
7.78869,20.0343,1.00055
7.79504,20.4857,1.01176
7.8014,20.412,1.00994
7.80775,21.5658,1.03809
7.81411,20.4903,1.01187
7.82046,19.9936,0.999532
7.82682,19.8017,0.994723
7.83317,20.9644,1.02351
7.83953,21.1585,1.02824
7.84588,23.0266,1.07267
7.85224,19.9645,0.998804
7.85859,20.1862,1.00433
7.86495,20.226,1.00532
7.8713,18.1213,0.95158
7.87766,19.4442,0.985703
7.88401,20.8754,1.02134
7.89037,22.5705,1.06199
7.89672,21.277,1.03111
7.90308,20.6727,1.01636
7.90943,20.4835,1.0117
7.91579,18.1352,0.951946
7.92214,19.32,0.98255
7.9285,18.4442,0.960021
7.93485,17.5858,0.937414
7.94121,19.9126,0.997504
7.94756,18.7206,0.967187
7.95392,19.1564,0.978381
7.96027,20.1053,1.00232
7.96663,20.1517,1.00348
7.97298,19.1401,0.977964
7.97934,20.6016,1.01462
7.98569,19.6215,0.990186
7.99205,20.0747,1.00156
7.9984,17.8561,0.944592
8.00476,17.7292,0.941229
8.01111,17.2837,0.929329
8.01747,18.5567,0.962944
8.02382,18.8752,0.971174
8.03018,18.3979,0.958816
8.03653,20.0836,1.00178
8.04289,19.2683,0.981233
8.04924,17.8251,0.94377
8.05559,17.587,0.937448
8.06195,18.9713,0.973641
8.0683,17.9946,0.948249
8.07466,16.9077,0.919163
8.08101,17.2072,0.927269
8.08737,17.9252,0.946418
8.09372,16.8672,0.918064
8.10008,16.3294,0.903309
8.10643,17.2945,0.929619
8.11279,17.262,0.928744
8.11914,16.2811,0.901971
8.1255,18.4412,0.959944
8.13185,16.8695,0.918125
8.13821,16.1131,0.897305
8.14456,17.3688,0.931614
8.15092,17.3784,0.931872
8.15727,16.4174,0.905738
8.16363,17.065,0.92343
8.16998,16.3206,0.903064
8.17634,16.5951,0.910627
8.18269,15.7352,0.886722
8.18905,17.3937,0.93228
8.1954,15.5322,0.880983
8.20176,16.6863,0.913127
8.20811,16.4556,0.906791
8.21447,15.4903,0.879793
8.22082,15.2879,0.874028
8.22718,15.8176,0.88904
8.23353,16.7353,0.914465
8.23989,17.3314,0.93061
8.24624,16.5082,0.908241
8.2526,15.6665,0.884784
8.25895,16.4846,0.907592
8.26531,14.8738,0.862107
8.27166,15.6751,0.885026
8.27802,14.7462,0.858401
8.28437,16.7959,0.91612
8.29073,15.4292,0.878058
8.29708,15.2914,0.874127
8.30344,16.2647,0.901517
8.30979,15.697,0.885644
8.31615,16.382,0.904762
8.3225,16.1443,0.898173
8.32886,16.0946,0.896789
8.33521,16.0294,0.894971
8.34157,15.1827,0.871013
8.34792,14.4925,0.850986
8.35428,15.9703,0.893319
8.36063,14.8103,0.860265
8.36699,14.6785,0.856431
8.37334,14.8719,0.862054
8.3797,14.4631,0.850123
8.38605,14.3857,0.847844
8.39241,14.0882,0.839031
8.39876,15.7423,0.886921
8.40512,14.9667,0.864797
8.41147,14.5154,0.851659
8.41783,14.1198,0.839973
8.42418,13.8692,0.832486
8.43054,14.7804,0.859398
8.43689,13.2655,0.814164
8.44325,13.4273,0.819116
8.4496,14.0334,0.837397
8.45596,14.3779,0.847614
8.46231,14.0575,0.838117
8.46867,13.653,0.825971
8.47502,13.665,0.826333
8.48138,14.216,0.842828
8.48773,12.4339,0.788233
8.49409,15.2349,0.872511
8.50044,14.0943,0.839214
8.5068,13.2214,0.81281
8.51315,12.4004,0.787169
8.5195,12.7815,0.799175
8.52586,14.3391,0.846469
8.53221,12.9721,0.805112
8.53857,13.6894,0.827072
8.54492,12.434,0.788237
8.55128,13.8479,0.831844
8.55763,13.7554,0.829064
8.56399,12.9401,0.804117
8.57034,12.7903,0.799451
8.5767,12.9281,0.803745
8.58305,13.1337,0.810112
8.58941,12.4943,0.790144
8.59576,12.8218,0.800433
8.60212,12.5091,0.790612
8.60847,13.0395,0.8072
8.61483,12.5321,0.791339
8.62118,13.2821,0.814674
8.62754,11.2831,0.750869
8.63389,12.9006,0.80289
8.64025,11.6455,0.762834
8.6466,12.71,0.796936
8.65296,10.7651,0.733433
8.65931,11.0274,0.742315
8.66567,13.319,0.815805
8.67202,13.4761,0.820603
8.67838,12.5156,0.790819
8.68473,12.6204,0.794123
8.69109,11.6329,0.762422
8.69744,12.3785,0.786473
8.7038,12.0607,0.776315
8.71015,12.8198,0.800372
8.71651,10.5882,0.727379
8.72286,12.2185,0.781375
8.72922,12.8825,0.802326
8.73557,11.9175,0.771691
8.74193,11.8062,0.768078
8.74828,11.9144,0.771591
8.75464,11.9016,0.771177
8.76099,12.5808,0.792874
8.76735,11.6155,0.761851
8.7737,11.7759,0.767092
8.78006,11.7156,0.765126
8.78641,12.3893,0.786816
8.79277,10.968,0.740311
8.79912,10.5176,0.724952
8.80548,11.4134,0.755195
8.81183,11.1005,0.744771
8.81819,11.3158,0.751959
8.82454,11.5876,0.760934
8.8309,11.2471,0.74967
8.83725,10.3753,0.720032
8.84361,10.5652,0.72659
8.84996,11.3489,0.753057
8.85632,10.4054,0.721075
8.86267,11.7001,0.764619
8.86903,10.1293,0.711445
8.87538,9.63423,0.69384
8.88174,10.9302,0.739033
8.88809,12.3101,0.7843
8.89445,10.3846,0.720353
8.9008,10.7965,0.7345
8.90716,10.793,0.734383
8.91351,13.1805,0.811551
8.91987,10.511,0.724724
8.92622,9.84179,0.701274
8.93258,10.1608,0.71255
8.93893,10.709,0.731518
8.94529,9.07164,0.673277
8.95164,10.5077,0.724611
8.958,10.8406,0.736
8.96435,9.56938,0.691501
8.9707,10.3877,0.72046
8.97706,10.0733,0.709475
8.98341,8.94041,0.668389
8.98977,9.96735,0.705733
8.99612,9.34083,0.683193
9.00248,9.12636,0.675304
9.00883,9.80485,0.699957
9.01519,10.7702,0.733607
9.02154,10.3641,0.719641
9.0279,10.7433,0.732688
9.03425,9.70978,0.696555
9.04061,10.0893,0.710038
9.04696,10.9478,0.739628
9.05332,9.81249,0.70023
9.05967,9.38396,0.684769
9.06603,10.3285,0.718404
9.07238,10.2504,0.715685
9.07874,8.89822,0.66681
9.08509,8.69728,0.659238
9.09145,10.0582,0.708944
9.0978,9.3074,0.68197
9.10416,9.33871,0.683116
9.11051,8.78241,0.662457
9.11687,10.6196,0.728459
9.12322,9.46753,0.687811
9.12958,9.60875,0.692922
9.13593,9.48803,0.688555
9.14229,9.42308,0.686195
9.14864,9.41304,0.685829
9.155,9.21712,0.678654
9.16135,9.46537,0.687732
9.16771,8.62768,0.656595
9.17406,9.10918,0.674668
9.18042,8.1406,0.637792
9.18677,10.2831,0.716826
9.19313,9.72872,0.697234
9.19948,8.71377,0.659863
9.20584,9.40647,0.685589
9.21219,8.64941,0.657422
9.21855,9.00926,0.670958
9.2249,8.7749,0.662174
9.23126,10.096,0.710274
9.23761,9.15486,0.676358
9.24397,8.98217,0.669948
9.25032,9.15209,0.676256
9.25668,9.67222,0.695207
9.26303,8.75062,0.661257
9.26939,8.78146,0.662421
9.27574,8.0644,0.6348
9.2821,8.06398,0.634783
9.28845,7.56992,0.61503
9.29481,8.32441,0.644952
9.30116,8.0324,0.633539
9.30752,9.01935,0.671334
9.31387,9.88473,0.702802
9.32023,8.85562,0.665212
9.32658,9.09246,0.674049
9.33294,8.25805,0.642376
9.33929,8.22268,0.640999
9.34565,8.65613,0.657677
9.352,8.26624,0.642695
9.35836,7.61427,0.616829
9.36471,6.9293,0.588431
9.37107,7.6811,0.61953
9.37742,7.59977,0.616242
9.38378,7.96558,0.630899
9.39013,8.9781,0.669797
9.39649,7.66111,0.618724
9.40284,8.15611,0.638399
9.4092,7.27389,0.602885
9.41555,7.11543,0.596281
9.42191,7.20628,0.600076
9.42826,7.3394,0.605593
9.43461,7.38359,0.607414
9.44097,8.28057,0.643252
9.44732,6.92941,0.588436
9.45368,7.51946,0.612977
9.46003,6.67251,0.577425
9.46639,7.32658,0.605064
9.47274,8.38899,0.647449
9.4791,7.37411,0.607024
9.48545,7.39723,0.607975
9.49181,8.87809,0.666056
9.49816,8.08256,0.635514
9.50452,7.75236,0.622397
9.51087,8.38003,0.647103
9.51723,7.13178,0.596966
9.52358,7.82684,0.62538
9.52994,8.18056,0.639355
9.53629,7.15214,0.597818
9.54265,7.10583,0.595879
9.549,7.77059,0.623129
9.55536,7.30058,0.60399
9.56171,8.05733,0.634522
9.56807,7.86217,0.62679
9.57442,8.31103,0.644434
9.58078,7.36656,0.606713
9.58713,7.59336,0.615982
9.59349,7.10131,0.59569
9.59984,7.17151,0.598627
9.6062,7.04723,0.593417
9.61255,6.97389,0.590321
9.61891,7.50797,0.612508
9.62526,6.72879,0.579855
9.63162,5.9996,0.547535
9.63797,7.40578,0.608326
9.64433,8.16029,0.638563
9.65068,6.61113,0.574763
9.65704,6.35378,0.563465
9.66339,6.01991,0.548461
9.66975,6.91302,0.587739
9.6761,5.89142,0.542576
9.68246,6.34669,0.56315
9.68881,5.9948,0.547316
9.69517,6.61824,0.575072
9.70152,6.71629,0.579316
9.70788,7.59802,0.616171
9.71423,6.37104,0.56423
9.72059,6.61693,0.575015
9.72694,6.85259,0.585165
9.7333,7.66,0.618679
9.73965,6.67915,0.577712
9.74601,7.61407,0.616821
9.75236,6.85437,0.585241
9.75872,7.11047,0.596074
9.76507,6.35984,0.563733
9.77143,6.33551,0.562654
9.77778,6.7567,0.581056
9.78414,5.53632,0.52597
9.79049,5.35739,0.517401
9.79685,6.49704,0.569782
9.8032,6.14203,0.553996
9.80956,7.24727,0.60178
9.81591,6.30623,0.561353
9.82227,6.23504,0.558175
9.82862,6.97952,0.590559
9.83498,6.28297,0.560316
9.84133,5.94825,0.545187
9.84769,6.51152,0.570416
9.85404,5.44516,0.521622
9.8604,6.56086,0.572573
9.86675,6.32802,0.562321
9.87311,6.21505,0.55728
9.87946,4.79719,0.489603
9.88581,5.91757,0.543779
9.89217,6.11356,0.552711
9.89852,6.15818,0.554724
9.90488,6.48252,0.569145
9.91123,5.83506,0.539975
9.91759,5.58532,0.528293
9.92394,5.12735,0.506171
9.9303,5.80359,0.538517
9.93665,5.93511,0.544584
9.94301,5.45572,0.522128
9.94936,5.86462,0.541341
9.95572,5.39952,0.519431
9.96207,5.36587,0.51781
9.96843,6.83961,0.58461
9.97478,4.95178,0.49743
9.98114,5.49094,0.52381
9.98749,5.30096,0.514669
9.99385,5.92132,0.543951
10.0002,5.24949,0.512164
10.0066,4.61387,0.480157
10.0129,5.56903,0.527522
10.0193,5.70167,0.533767
10.0256,5.52109,0.525246
10.032,4.73653,0.486498
10.0383,5.62495,0.530164
10.0447,5.87325,0.541739
10.051,5.29651,0.514453
10.0574,5.77563,0.537218
10.0638,5.18044,0.508785
10.0701,5.8106,0.538842
10.0765,5.62615,0.53022
10.0828,4.80809,0.490159
10.0892,5.63673,0.530719
10.0955,5.52606,0.525483
10.1019,5.75167,0.536102
10.1082,4.90426,0.495037
10.1146,5.26471,0.512906
10.1209,5.57674,0.527887
10.1273,5.4193,0.520382
10.1337,6.12591,0.553269
10.14,5.62259,0.530052
10.1464,4.85317,0.492451
10.1527,5.06324,0.502996
10.1591,5.09943,0.504791
10.1654,4.76268,0.487839
10.1718,4.92806,0.496237
10.1781,4.83231,0.491392
10.1845,5.23616,0.511514
10.1909,5.72286,0.534758
10.1972,5.61493,0.529692
10.2036,5.01238,0.500464
10.2099,6.16454,0.555011
10.2163,5.31566,0.515382
10.2226,4.73496,0.486417
10.229,5.42449,0.520631
10.2353,5.12099,0.505857
10.2417,6.13771,0.553801
10.248,4.26215,0.461493
10.2544,5.70907,0.534114
10.2608,4.803,0.489899
10.2671,5.14186,0.506887
10.2735,4.93626,0.496649
10.2798,5.05105,0.502391
10.2862,4.87674,0.493646
10.2925,5.09818,0.504729
10.2989,5.01443,0.500566
10.3052,4.42664,0.470314
10.3116,4.48241,0.473267
10.318,4.80805,0.490157
10.3243,3.98422,0.446193
10.3307,4.24569,0.460601
10.337,4.34633,0.466028
10.3434,4.25663,0.461194
10.3497,5.05693,0.502683
10.3561,4.50741,0.474585
10.3624,4.57974,0.478378
10.3688,4.6678,0.482955
10.3751,4.92096,0.495879
10.3815,4.55864,0.477274
10.3879,4.29807,0.463433
10.3942,4.28525,0.462742
10.4006,4.7264,0.485978
10.4069,4.57014,0.477877
10.4133,5.28883,0.51408
10.4196,3.80114,0.43582
10.426,3.54974,0.421162
10.4323,4.44789,0.471441
10.4387,4.91407,0.495531
10.445,4.10697,0.453014
10.4514,4.69117,0.484163
10.4578,4.64227,0.481633
10.4641,4.79621,0.489553
10.4705,3.80149,0.43584
10.4768,4.3873,0.468219
10.4832,3.75765,0.43332
10.4895,3.64827,0.426967
10.4959,4.22759,0.459618
10.5022,3.98136,0.446033
10.5086,4.286,0.462782
10.515,4.55142,0.476897
10.5213,4.41701,0.469802
10.5277,4.54127,0.476364
10.534,4.34281,0.465839
10.5404,4.3541,0.466444
10.5467,3.95517,0.444563
10.5531,4.49693,0.474034
10.5594,5.57686,0.527893
10.5658,4.70149,0.484695
10.5721,4.64331,0.481687
10.5785,4.05577,0.450181
10.5849,3.49546,0.41793
10.5912,4.07707,0.451362
10.5976,4.34248,0.465822
10.6039,3.94746,0.44413
10.6103,4.26263,0.461519
10.6166,4.72094,0.485697
10.623,3.71015,0.430573
10.6293,3.87232,0.439882
10.6357,4.26469,0.46163
10.6421,4.5114,0.474795
10.6484,3.88159,0.440409
10.6548,4.30669,0.463898
10.6611,3.45493,0.415499
10.6675,3.80611,0.436106
10.6738,4.48761,0.473542
10.6802,3.94377,0.443922
10.6865,4.11982,0.453722
10.6929,4.34654,0.466039
10.6992,3.94499,0.443991
10.7056,4.35983,0.466751
10.712,3.70855,0.43048
10.7183,3.38878,0.411502
10.7247,4.35081,0.466268
10.731,4.07387,0.451185
10.7374,3.1559,0.397111
10.7437,3.48877,0.417529
10.7501,3.4039,0.41242
10.7564,3.35613,0.409515
10.7628,3.75901,0.433399
10.7692,3.01318,0.388028
10.7755,3.60452,0.424399
10.7819,4.23316,0.459921
10.7882,3.63652,0.426279
10.7946,3.64443,0.426742
10.8009,3.38838,0.411478
10.8073,3.54529,0.420898
10.8136,3.18465,0.398916
10.82,3.61496,0.425013
10.8263,3.46743,0.416251
10.8327,2.93856,0.383193
10.8391,2.96909,0.385179
10.8454,3.78715,0.435018
10.8518,3.29158,0.405558
10.8581,3.56848,0.422272
10.8645,3.39723,0.412015
10.8708,3.08102,0.392372
10.8772,3.54578,0.420927
10.8835,3.34627,0.408913
10.8899,3.55498,0.421472
10.8962,3.92264,0.442731
10.9026,3.62142,0.425393
10.909,3.57939,0.422917
10.9153,3.66347,0.427855
10.9217,3.787,0.435009
10.928,3.26564,0.403957
10.9344,3.38371,0.411194
10.9407,3.43563,0.414337
10.9471,3.64465,0.426755
10.9534,3.70795,0.430445
10.9598,3.3974,0.412026
10.9662,3.42204,0.413517
10.9725,3.57882,0.422884
10.9789,2.95745,0.384423
10.9852,3.60976,0.424707
10.9916,3.75222,0.433007
10.9979,3.287,0.405276
11.0043,3.33943,0.408495
11.0106,3.29299,0.405645
11.017,2.99792,0.387044
11.0233,2.8539,0.377633
11.0297,3.46001,0.415805
11.0361,3.82317,0.437082
11.0424,2.73149,0.369446
11.0488,3.18259,0.398787
11.0551,3.95748,0.444693
11.0615,3.43108,0.414063
11.0678,3.43356,0.414213
11.0742,3.56716,0.422194
11.0805,3.62821,0.425791
11.0869,2.93905,0.383225
11.0933,3.24587,0.402732
11.0996,3.1697,0.397979
11.106,2.97381,0.385485
11.1123,2.59053,0.359787
11.1187,3.33068,0.40796
11.125,3.2205,0.401155
11.1314,3.36816,0.410249
11.1377,2.95009,0.383945
11.1441,2.93292,0.382826
11.1504,2.58705,0.359545
11.1568,2.70307,0.367519
11.1632,3.18669,0.399044
11.1695,3.8053,0.436059
11.1759,2.63264,0.362699
11.1822,2.83521,0.376395
11.1886,2.50443,0.353757
11.1949,2.56333,0.357893
11.2013,2.99436,0.386814
11.2076,2.87629,0.379112
11.214,2.89553,0.380377
11.2204,2.98483,0.386199
11.2267,3.48954,0.417575
11.2331,3.27481,0.404524
11.2394,2.70169,0.367425
11.2458,3.72127,0.431217
11.2521,3.53574,0.42033
11.2585,3.90448,0.441705
11.2648,2.90067,0.380715
11.2712,2.26892,0.336713
11.2775,2.6094,0.361095
11.2839,2.59056,0.359789
11.2903,2.64186,0.363334
11.2966,3.34433,0.408795
11.303,3.15448,0.397022
11.3093,3.04691,0.390194
11.3157,3.02868,0.389025
11.322,2.54897,0.356889
11.3284,2.27971,0.337513
11.3347,2.66536,0.364946
11.3411,2.75325,0.370914
11.3474,2.67105,0.365335
11.3538,2.66965,0.36524
11.3602,3.29621,0.405843
11.3665,2.68768,0.366471
11.3729,2.61726,0.361638
11.3792,2.8837,0.3796
11.3856,2.47594,0.351739
11.3919,2.52976,0.355542
11.3983,2.91371,0.38157
11.4046,2.65991,0.364573
11.411,2.68132,0.366037
11.4174,3.4227,0.413557
11.4237,2.51193,0.354287
11.4301,3.08181,0.392422
11.4364,2.7231,0.368878
11.4428,2.96632,0.384999
11.4491,2.45616,0.350331
11.4555,2.28324,0.337775
11.4618,2.30299,0.339232
11.4682,2.61895,0.361755
11.4745,2.62627,0.36226
11.4809,2.24461,0.334905
11.4873,2.69313,0.366842
11.4936,2.56734,0.358173
11.5,2.68382,0.366208
11.5063,2.7268,0.369128
11.5127,2.5931,0.359965
11.519,2.75558,0.371071
11.5254,3.0193,0.388422
11.5317,2.4259,0.348167
11.5381,2.84602,0.377111
11.5445,2.23009,0.33382
11.5508,2.96026,0.384606
11.5572,2.42125,0.347833
11.5635,2.35825,0.343278
11.5699,2.23036,0.33384
11.5762,2.69929,0.367262
11.5826,2.18329,0.330299
11.5889,2.45006,0.349896
11.5953,3.12338,0.39506
11.6016,2.27842,0.337417
11.608,2.98584,0.386264
11.6144,2.59073,0.3598
11.6207,2.39197,0.345723
11.6271,2.98027,0.385904
11.6334,2.91765,0.381827
11.6398,2.1862,0.330518
11.6461,2.22398,0.333362
11.6525,2.09884,0.323848
11.6588,2.29556,0.338684
11.6652,2.27455,0.337131
11.6716,2.04478,0.319649
11.6779,2.28141,0.337639
11.6843,2.21117,0.332401
11.6906,2.46745,0.351136
11.697,2.44926,0.349839
11.7033,3.24002,0.402369
11.7097,2.55293,0.357166
11.716,2.79973,0.374032
11.7224,2.53353,0.355807
11.7287,2.94474,0.383596
11.7351,2.47446,0.351634
11.7415,2.80924,0.374667
11.7478,2.08602,0.322857
11.7542,2.44722,0.349693
11.7605,1.74656,0.295421
11.7669,2.17455,0.329636
11.7732,2.24608,0.335014
11.7796,2.71904,0.368603
11.7859,2.49007,0.352741
11.7923,2.11744,0.32528
11.7986,1.4989,0.273676
11.805,2.0561,0.320533
11.8114,1.84338,0.3035
11.8177,2.43657,0.348931
11.8241,2.53807,0.356125
11.8304,2.02473,0.318078
11.8368,2.79254,0.373551
11.8431,2.13539,0.326655
11.8495,1.95245,0.312349
11.8558,1.39764,0.26427
11.8622,1.84221,0.303403
11.8686,2.12198,0.325628
11.8749,2.49013,0.352746
11.8813,2.14337,0.327265
11.8876,1.64968,0.287111
11.894,1.87082,0.30575
11.9003,2.30952,0.339712
11.9067,2.22756,0.33363
11.913,2.01173,0.317056
11.9194,1.96101,0.313033
11.9257,1.65256,0.287362
11.9321,1.68038,0.289771
11.9385,1.73888,0.294772
11.9448,1.63672,0.285981
11.9512,2.24662,0.335055
11.9575,2.30334,0.339258
11.9639,2.17436,0.329622
11.9702,1.6757,0.289367
11.9766,1.81219,0.300921
11.9829,2.07149,0.32173
11.9893,1.70437,0.291832
11.9957,1.75333,0.295994
12.002,2.22411,0.333372
12.0084,2.01306,0.317161
12.0147,2.03633,0.318988
12.0211,1.73792,0.294691
12.0274,1.75524,0.296155
12.0338,1.87671,0.306231
12.0401,2.06175,0.320973
12.0465,2.20488,0.331927
12.0528,1.56287,0.279455
12.0592,1.46291,0.270371
12.0656,1.85551,0.304496
12.0719,1.90746,0.30873
12.0783,1.16542,0.241319
12.0846,1.49934,0.273716
12.091,1.7525,0.295923
12.0973,1.24455,0.249377
12.1037,1.87777,0.306317
12.11,1.65648,0.287703
12.1164,1.78097,0.298318
12.1228,1.98784,0.315168
12.1291,1.94829,0.312016
12.1355,1.86061,0.304915
12.1418,1.29798,0.254674
12.1482,1.52024,0.275617
12.1545,1.88997,0.307311
12.1609,2.13773,0.326834
12.1672,1.84746,0.303836
12.1736,2.09989,0.323929
12.1799,2.11182,0.324847
12.1863,1.92523,0.310165
12.1927,1.55262,0.278537
12.199,1.09217,0.233613
12.2054,1.98645,0.315057
12.2117,1.64917,0.287067
12.2181,1.73258,0.294237
12.2244,1.64893,0.287046
12.2308,1.26119,0.251039
12.2371,1.73985,0.294854
12.2435,1.1017,0.23463
12.2498,1.57069,0.280153
12.2562,1.6935,0.2909
12.2626,1.88313,0.306754
12.2689,2.05351,0.320331
12.2753,2.03972,0.319254
12.2816,1.73317,0.294287
12.288,1.44792,0.268982
12.2943,1.0734,0.231596
12.3007,1.41532,0.265937
12.307,1.95166,0.312286
12.3134,1.83267,0.302617
12.3198,1.81128,0.300845
12.3261,2.03662,0.319011
12.3325,1.81577,0.301218
12.3388,1.80508,0.30033
12.3452,1.28255,0.253156
12.3515,1.6987,0.291346
12.3579,1.43221,0.267519
12.3642,1.67828,0.28959
12.3706,1.58877,0.281761
12.3769,1.34581,0.259324
12.3833,2.13444,0.326582
12.3897,1.81788,0.301393
12.396,1.65236,0.287345
12.4024,1.34412,0.259161
12.4087,1.3409,0.258851
12.4151,1.22468,0.247379
12.4214,1.17674,0.242488
12.4278,1.39405,0.263931
12.4341,1.54122,0.277513
12.4405,1.57263,0.280326
12.4469,1.9167,0.309477
12.4532,1.77513,0.297828
12.4596,1.84837,0.30391
12.4659,1.92098,0.309822
12.4723,1.60304,0.283024
12.4786,1.46735,0.270781
12.485,1.43608,0.26788
12.4913,1.54503,0.277855
12.4977,2.05525,0.320467
12.504,1.41155,0.265582
12.5104,1.56979,0.280073
12.5168,1.85081,0.304111
12.5231,1.66272,0.288244
12.5295,1.65323,0.28742
12.5358,0.919941,0.214403
12.5422,1.23386,0.248304
12.5485,1.24034,0.248955
12.5549,1.44936,0.269115
12.5612,1.65553,0.28762
12.5676,1.43188,0.267488
12.574,1.27206,0.252118
12.5803,1.82683,0.302134
12.5867,1.53722,0.277152
12.593,1.28111,0.253013
12.5994,1.54247,0.277626
12.6057,1.12463,0.237058
12.6121,1.54278,0.277654
12.6184,1.78359,0.298537
12.6248,1.92482,0.310132
12.6311,1.404,0.264871
12.6375,1.50881,0.274579
12.6439,1.58919,0.281799
12.6502,1.32794,0.257597
12.6566,1.47139,0.271153
12.6629,1.6525,0.287357
12.6693,1.50438,0.274176
12.6756,1.27908,0.252814
12.682,1.28002,0.252906
12.6883,1.42924,0.267241
12.6947,1.48255,0.272179
12.701,1.2296,0.247875
12.7074,1.57714,0.280728
12.7138,1.67176,0.289026
12.7201,1.42312,0.266668
12.7265,1.40189,0.264671
12.7328,1.45245,0.269402
12.7392,1.61247,0.283855
12.7455,1.58128,0.281097
12.7519,1.12356,0.236946
12.7582,1.41176,0.265602
12.7646,1.16913,0.241703
12.771,1.47516,0.2715
12.7773,1.68046,0.289778
12.7837,1.52171,0.275751
12.79,0.872392,0.208788
12.7964,0.961601,0.219204
12.8027,0.811164,0.201328
12.8091,1.19415,0.244275
12.8154,1.12018,0.236589
12.8218,1.00791,0.22442
12.8281,1.41682,0.266078
12.8345,1.42513,0.266857
12.8409,1.1405,0.238725
12.8472,1.07653,0.231934
12.8536,1.19293,0.244151
12.8599,1.07436,0.2317
12.8663,0.896297,0.21163
12.8726,1.19828,0.244697
12.879,1.43438,0.267722
12.8853,1.24581,0.249504
12.8917,1.40377,0.264849
12.8981,1.47661,0.271634
12.9044,1.26636,0.251553
12.9108,0.977976,0.221062
12.9171,1.19807,0.244677
12.9235,1.2962,0.2545
12.9298,1.39547,0.264066
12.9362,1.15749,0.240497
12.9425,1.03451,0.227362
12.9489,0.967032,0.219822
12.9552,1.14384,0.239074
12.9616,1.07508,0.231777
12.968,1.0481,0.22885
12.9743,1.01275,0.224959
12.9807,1.14799,0.239508
12.987,1.16189,0.240954
12.9934,1.25019,0.249942
12.9997,0.973708,0.22058
13.0061,1.12005,0.236576
13.0124,1.40362,0.264835
13.0188,1.1905,0.243902
13.0252,0.628208,0.177175
13.0315,1.21366,0.246263
13.0379,1.24347,0.249269
13.0442,1.11445,0.235984
13.0506,0.682661,0.184694
13.0569,0.99113,0.222544
13.0633,1.23264,0.248181
13.0696,1.17163,0.241962
13.076,1.44266,0.268493
13.0823,1.15146,0.23987
13.0887,0.692459,0.186015
13.0951,1.04621,0.228644
13.1014,1.14291,0.238977
13.1078,1.10367,0.234839
13.1141,1.1758,0.242391
13.1205,1.26452,0.25137
13.1268,1.03778,0.227722
13.1332,1.19959,0.244832
13.1395,1.21349,0.246246
13.1459,1.26168,0.251088
13.1522,1.01216,0.224893
13.1586,1.11194,0.235717
13.165,1.2683,0.251746
13.1713,1.67816,0.289579
13.1777,0.966101,0.219716
13.184,0.95565,0.218524
13.1904,0.936262,0.216296
13.1967,1.26275,0.251194
